,sentence,label
0,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
1,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
2,축하드립니다.^^^^^^,0
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,참 다양한 사람들이 많더라고요,3
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,참. 별사람들이 다 있네.,3
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,첫 번째 사진 너무 충격적이네요,3
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13,축하드립니다~ 인정할 건 합시다,0
14,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
18,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
19,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
