,sentence,label
0,이게 다 손실이 때문이다,2
1,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
2,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
3,쓰레기의 정점. 유치해서 다 못 봤다,2
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,난 일단 비주얼 짱인 푸마,1
6,100억씩이나 쳐 받았으면 약속이나 지켜라,2
7,해녀님들 열심히 하시는 모습 보기 좋아요!,1
8,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
9,미쳤다,3
10,올해 양초 공장 대박 났네,3
11,연합뉴스가 웬일이야???,3
12,아주 친해 보이네.,0
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15, 그리고 실시간검색 1위도 축하해요???,0
16,티파니가 친일파일 줄이야….,2
17,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
18,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
19,약간 박나래 닮았다,3
20,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
21,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
22,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
23,난 일단 비주얼 짱인 푸마,0
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
26,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
27,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
28,앞으로 30연승 해버리자고요~~!!,1
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
30, 그리고 실시간검색 1위도 축하해요???,1
31,아주 친해 보이네.,1
32,해녀님들 열심히 하시는 모습 보기 좋아요!,0
33,박석민 토템 설 7년 연속 후들후들,3
34,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
35,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
37,앞으로 30연승 해버리자고요~~!!,0
38,박근혜 머리로 떨어져라,2
39,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
