,sentence,label
0,제일 약하니깐 쪽쪽 빨아먹는구나….,2
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
3,오~~좋은 생각이네요 ^^,0
4,아이들 털끝 하나라도 건들기만 해봐!!,2
5, 정말로 고마워요,0
6,오~~좋은 생각이네요 ^^,1
7,사흘 후에도 이 인간 보였다간 알지! ,3
8,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
10,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
11,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
12,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
13,태극기 물결이 감격입니다.,1
14,구석 형 잘됐으면….,0
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16,태극기 물결이 감격입니다.,0
17,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
18,나이 차가 좀 큰 네;; 17살,3
19,3억 년에서 37억 년 전으로 덜덜,3
20, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
21,나중에 얘기해줄게.,3
22,삭제를 하지 말고 사과를 해야지요,2
23,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
24,북핵에 지진에 태풍에 나라가 어수선,3
25,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
26,속상해 죽겠어.,3
27,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
28,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
29,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
30,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
31, 정말로 고마워요,1
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
33,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
34,남편 있는 여자였어. 털어버리자.,3
35, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
36,구석 형 잘됐으면….,1
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
39,동물 학대 아닌가?,2
