,sentence,label
0,아니요. 아무것도 아니에요.,3
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,십 명작인데 22탄 때문에 깎는다,2
3,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
4,사랑한다 LG~사랑한다 LG~,0
5,비켜요. ,0
6,빠져들지 않게 도와주셔서 감사합니다.,0
7,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
8,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
9,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
10,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
11,실외 인테리어도 쪄 죽는다 이놈들아,2
12,브리지트 아주 재밌음!!!,0
13,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
