,sentence,label
0,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
1,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3,과외는 무슨 안 나가?,2
4,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
5,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7, 낙오자가 된 것 같고 답이 없네요,1
8, 한 획을 거신 분이네요,0
9, 친정 부모님은 남편에게 잘해주시고요.,0
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,"……그때는, 미안했어.",3
13,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
14,광주 폭동을 보는 거 같네요,2
15, 화이링,0
16, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18, 난 못 지내.,1
19,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
