,sentence,label
0,앗 에어아시아는 없네??,3
1,언니. 제 돈 좀….,3
2,하이힐도 자신감의 상징이에요!,3
3,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
4, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
5,오승환은 메이저리그 씹어먹는 ING,0
6,아 웃겨. 크크크 또 바뀌었어,1
7, 나 미친 거야??,3
8,해준 경기력인 거 같아요….,1
9,빨리 뒈지란 소리인가요?,2
10,한국 최고의 여장부이십니다,0
11,잘한 결정이다.,1
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
16,감사해요….,1
17,감사해요….,0
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
20,국민들이 역모를 일으켰다고 생각하는 정신병자,2
21,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
22,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
23,진짜 많이 먹기 대회 나가게?,3
24,오승환은 메이저리그 씹어먹는 ING,1
25,잘한 결정이다.,0
26,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
27,내려와!,2
28,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
29,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
30,아 웃겨. 크크크 또 바뀌었어,0
31,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
32,"좋아, 이걸로 해야지.",0
33,"좋아, 이걸로 해야지.",1
34,뭐래!,3
35, 이랬는데 정말이더군요,3
36,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
37,해준 경기력인 거 같아요….,0
38,한국 최고의 여장부이십니다,1
39,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
