,sentence,label
0,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
1,펀딩하면 돈 많이 모이겠다.,0
2,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
3,탁재훈 봐라.,3
4,통신사 제조사만 대박 났다,3
5,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
8,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
9,태백이요.. 강원도 태백….,3
10,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
11,나…. 용돈 좀 줄 수 있어?,1
12,퍽 연장해주겠다 크크크,2
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
15,파고다 스타 벼락치기 신청해서 받았네요,0
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,팬들에게 기쁨을 줘서 감사합니다….,0
18,투지라고는 찾아볼 수 없는 것들,2
19,나 혼자 벌어 먹고살기도 힘듦,1
