,sentence,label
0,꽤 많이 크네 하하,1
1,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
2,이번에 정말 수고했어요 하하,1
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,부인의 센스가 보이네요^^,1
5,어? 그래….,3
6,애가 없어서 다행이다,0
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
8,크리스마스 전에 끝나.,3
9,그나 누가 이런걸 돈 주고 사냐 크크크,3
10,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
12, 한국 출시가 200만 원 미국 900$?,3
13,역시 한국이 제일 안전해 ^.^,1
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
15,감상하지 마라 눈 버린다,2
16,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
17,어른스러운 모습 언제나 자랑스러워요,0
18,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
19,이번에 정말 수고했어요 하하,0
20,어른스러운 모습 언제나 자랑스러워요,1
21,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
22,사람이 살의를 느끼는 순간이 언제인지 알아?,2
23,돈 리치면 부자겠네! ㅋㅋㅋ,1
24,너무 감사 감사  화이팅~,0
25,부인의 센스가 보이네요^^,0
26, 이 개 집 박사모들아.,2
27,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
28,이건 그냥 20세기 비디오물로 취급해야….,2
29,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
30,꽤 많이 크네 하하,0
31,너무 감사 감사  화이팅~,1
32,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
33,왜? 지난번에 계약했다며?,2
34,노조 애들이 영혼이 업는 건지.,2
35,언제부터 징계가 휴식이었냐 크크크,3
36,애가 없어서 다행이다,1
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
38,이상한 놈이 뽑혔다고?,2
39,역시 한국이 제일 안전해 ^.^,0
