,sentence,label
0,프랑스 경찰의 단속을 지지합니다.,1
1,선수는 선수로써 아름답습니다.,0
2,프랑스 1위 팀도 유로파 조 최하위….,3
3, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
4,프랑스 경찰의 단속을 지지합니다.,0
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,자랑스러워요,1
7,왜 봐?,1
8,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
9,왜 봐?,0
10,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
11,그냥 두라고 하지 않았습니까.,3
12, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
13,티베트 가기 편하겠네,0
14,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
15,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
16,존경스럽기까지 한 선수.,1
17,그러면 네가 가보고 싶은 데는 없어?,1
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
20,티베트 가기 편하겠네,1
21,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
23,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
24,안되면 다른 데랑 거래하겠다 그래.,3
25,인류에게 여성 대통령은 절대 안 돼!!,2
26,그러면 네가 가보고 싶은 데는 없어?,0
27,곧 치료제 개발된다니 다행이네요.,0
28,곧 치료제 개발된다니 다행이네요.,1
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
30,자랑스러워요,0
31,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
32,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
33,존경스럽기까지 한 선수.,0
34,오~~~ 창조경제. 크크크,3
35,진짜 효과 보신 분 계신가요?,3
36,아베가 쫀다…. 이방카 앞에서,3
37,선수는 선수로써 아름답습니다.,1
38,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
39,또라이 박근혜가 만든 작품,2
