,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 이대 입시담당관…. 책임이 없지….,2
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4, 아직도 분이 안 풀리 구만,2
5, ?,0
6, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 병 x 새키들아….,2
9,  저도 모르게 눈물 흘렸어요.,1
10, 병신이 청와대에 있다.,2
11, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
12,  혼자 앓아야 하는지….,1
13, 대체 얘가 왜 풀린 거지?,3
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
16, 이젠 더 못 참겠다!!!,2
17, 1위 가수 세븐틴!,0
18, 뭔가 잘못되고 있다고 생각합니다.,3
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
