,sentence,label
0,엄청날 걸 세상에 내 보냈네 덜덜,3
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
3,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,에버랜드 군인은 공짜라는데?!!,3
6,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
7,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
8,겨워져서 고민…. 0,1
9,결국 또 제 자리군요.,1
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,와 윤의 저 사진 너무 이쁘다,0
12,우주선~^^소련에 헛돈 퍼준 것은~^^,2
13,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
19,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
