,sentence,label
0,로드리게스랑 ? 멋있다,1
1,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
3,오늘로써 18주 되는 예비맘인데요~~,1
4,연아 선수 회이팅 이고요!!,0
5,미키 마우스 부상복귀 골 지렸고,1
6,오늘로써 18주 되는 예비맘인데요~~,0
7, 이번 아이스쇼에 갔었어요!!!,1
8,연아 선수 회이팅 이고요!!,1
9,내가 여기로 등산하는 건 어떻게 알았냐고?,2
10,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
11, 이번 아이스쇼에 갔었어요!!!,0
12,최악의 영화 보지 마세요,2
13,박지성 선수 이후로 최고의 아시아 선수다…….,0
14,영화가 현실로….,3
15,누가 와?,2
16,박지성 선수 이후로 최고의 아시아 선수다…….,1
17,용관이 형 그동안 수고했어요,0
18,?;,3
19,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
20,뭔 소리야?,3
21,로드리게스랑 ? 멋있다,0
22,용관이 형 그동안 수고했어요,1
23,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
26,가족들은?,3
27,미키 마우스 부상복귀 골 지렸고,0
28,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
29,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
30,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
31,원래 우리나라 많은 대학이 썩어 있잖아.,2
32,저팔계…?,3
33, 이게 진정 스포츠인가?,2
34,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
35,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
36,불법보조금?,3
37,저번에 하차 기사가 틀린 게 아녔구만….,3
38,올해 제일 하고 싶었던게 뭐였어요?,2
39,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
