,sentence,label
0,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
1,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
2,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
3,감사합니다. 아저씨!,2
4,안녕하세요 형도니 오빠!,1
5,이게 나라인가?,2
6,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
7,감독 핑계 오지고요….,3
8,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
10,양준혁 화이팅,1
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,아…. 아줌마랑 아저씨랑 아무도 없고?,3
14,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
15,"응, 대충 그런 거야",1
16,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
17,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
18, 욕하는 게 당연하다고 생각하시나요?,3
19,모두 복 받으실 거에요 ㅠㅠ,1
20,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
23,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
24,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
26,160 덜덜 지리네,3
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,넌 엄마 아빠 이혼하는 거 싫지?,3
30,월드컵 탈락 각이야 답이 없네,2
31, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
32,"응, 대충 그런 거야",0
33,양준혁 화이팅,0
34,안녕하세요 형도니 오빠!,0
35,상산고면 수재들만 모인 곳이네,3
36,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
39,모두 복 받으실 거에요 ㅠㅠ,0
