,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,그 아비에 그 자식.,2
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
3,? 추천받았는데 목소리 진짜 좋다,0
4,??태어나줘서 너무너무 고마워요~,0
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
7,그거 좋다. 생각하니 흥분되는데.,2
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9,그게... 음….,2
10,그 미용 사원? 몰라.,2
11,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
12,JTBC 짱이다~,0
13,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
14, 네가 감독이라면 잘도 네 뽑겠다,1
15, 네모던걸 다 줬는데….,1
16,군 기밀문서를 일본에?,3
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
19,구현은 군대 안 가???,3
