,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1, 보고 놀랐습니다,3
2, 닦다 보니 ?,0
3, 고민주가 일하는 내내 그러네요,1
4, 고민이 되고 그러네요….,1
5, 모르는 호구 있느냐?,3
6, 빨리 들어가지 않고. 아무도 없었네?,3
7, 취소로 콩트나 하고,2
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 설마 뭐가 더 있겠지,3
10, 허구한 날 연예인 비리….,2
11, 너무 훌륭했어요!!!,0
12, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14, 헬조선,2
15, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
19," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
