,sentence,label
0,이래서 오바마가 멋져!!!,1
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
4,"그렇게 되다니, 어떻게 되는 건데요.",3
5,갱년기가 이렇게 강력한 거였나요!!,3
6, 메리 크리스마스!!♡,1
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8, 메리 크리스마스!!♡,0
9,망가진 건 췌장인데?,1
10,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
11,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
14,비가 오면 좋은 징조다,0
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
16,나도 궁금하다.,3
17,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
19,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
21,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
22, 서로 합의로 헤어지자니 너무 가혹하네요,2
23,네. 얼굴이 꺼칠하세요. 서방님.,3
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
25, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
26,남편 있는 여자였어. 털어버리자.,3
27,끝까지 주접을 떠는구나,2
28,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
29,상어만 잔인한 것처럼 묘사되는 느낌이네,3
30,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
31,망가진 건 췌장인데?,0
32,비가 오면 좋은 징조다,1
33,뭐래? ,2
34,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
35,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
36,이래서 오바마가 멋져!!!,0
37,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
