,sentence,label
0,반갑습니다 sk 감독님,0
1,물타기 시작됐구먼 대단하다,3
2,박원순은 나라를 위해 결단을 한 것!!!,0
3," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5,뭐 하나 여쭤봐도 될까요?,3
6,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
7,문재인이 저런 일도 했었어?,3
8,박해진 화이팅!!! 사랑합니다….!!,0
9,삼성. 쓰지 말자,2
10,박보검파의! 맞네요~^^,0
11, 진짜 뭔가 이상하네….,1
12,새누리= 친일파=뉴라이트,2
13, 집에다가는 말도 못하고 휴,1
14,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
15, 진짜 죽고싶은마음도있어요.,1
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
18,생일 파티하는데 10억 미친 거 아냐,2
19,삼대를 능지처참 할 년,2
