,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,간부 끊자는 거냐……?,1
2,어깨에 이어 팔꿈치까지….,3
3,어두운데 내일 가지!,3
4,역시 모든 어머니는 위대하시다.,0
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
6,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
7,"어떻게든 해주다니, 뭘?",3
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
10,어떤 사람은 200 했다는 사람 말을 들어서….,3
11,역시 무도 큰형님,0
12,여태 본 의학 드라마 중 단연 최고~,0
13,"연습하라고, 나를 주제로, ",2
14,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
17,역시 친일파들이 만든 교과서 답이네요,2
18,역시 괴상한 연구는 영국이 참 잘해,0
19,염병 꼴값 떨고 있구먼 박근혜.,2
