,sentence,label
0,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
1,오승환은 메이저리그 씹어먹는 ING,0
2,40대 아줌마들 ? 쯧쯧,2
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,광의 님 진짜 착하고 성실하신 것 같아요,1
5,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
6,이름 부르기' 서비스의 반응이 어떤가요?,1
7,축하드려요. 잘어울린당,1
8,시청자가 돈줄 아님?,2
9,아냐.. 계속해봐.,3
10,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
11,철판이 보통이 아니군….,3
12, 쥬얼리여서 그런가?,3
13,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
14,이번엔 진짜인가???,3
15,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
16,신이 대한민국을 버리지 않으셨군….,0
17, 이번 주는 1위 한 번 했네요,3
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,축하드려요. 잘어울린당,0
20,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
21,이름 부르기' 서비스의 반응이 어떤가요?,0
22,이제 졸업이다. 안뇽,1
23,노래 정말 좋고 수고했어요!!!,0
24,앞으로도 좋은 요리 방법 부탁드립니다.,1
25,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
26,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
27,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
28,그럼….,3
29,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
30,오승환은 메이저리그 씹어먹는 ING,1
31,잉여 짓 하는 나지만 이건 정말 아니다.,2
32,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
33,신이 대한민국을 버리지 않으셨군….,1
34,노래 정말 좋고 수고했어요!!!,1
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
36,이제 졸업이다. 안뇽,0
37,소나무도 막 베더니 사진 중들,2
38,좀비 같은 언론. 이제 그만해라.,2
39,광의 님 진짜 착하고 성실하신 것 같아요,0
