,sentence,label
0,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
1,얼마 빼돌리려고?,2
2,어? 아~ 난 프로듀서 같은 존재거든.,1
3,자랑스러워요,1
4,나름대로 감동과 교훈이 있는…….,1
5,무슨 일이야?,2
6,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
7,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
9,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
10,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
11,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
12,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
13,자랑스러워요,0
14,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
15, 포지션과 똑같고 ㅋㅋㅋ,1
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17, 포지션과 똑같고 ㅋㅋㅋ,0
18, 증거 내놔라 숨기지 말고!,2
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
20,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,차나 끌지 마세요. 밑에 비흡연 충,2
24,나름대로 감동과 교훈이 있는…….,0
25,꼴찌가 아닌 게 이상할 따름,3
26,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
27,웬만한 거 거의 베끼고 흡수했다 이거군~,2
28,누진제 없애 라이세금도둑샛키들아!!!,2
29, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
30,진짜 의외의 조합…. ㅋ,3
31,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
32,더럽게 끄네요. 작가는 생각이 있는 건지….,2
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
34, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
35, 저도 방금 서명했어요,0
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
37,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
38, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
39, 저도 방금 서명했어요,1
