,sentence,label
0,얼굴만 이쁘넹;;,2
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,어머니?,3
3,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
7,어메이징 조센징!!!,3
8,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
9,어머니도 참.,3
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
14,얼른 처형해라~,2
15,가져가. ,1
16,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
17,가지고 갔어.,1
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
19,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
