,sentence,label
0,차두리 고마워~~~,0
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
4,"기다리면 올까요,?",1
5,청와대에서 안 나오기로 작정했나 보네….,2
6,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
7,참 이 동네도 어이없는 동네구만….,2
8,차태현 인성 갑이다,0
9,클린턴 대통령 3명도 신기하네,3
10,집회에 참석하는 모두 나라의 미래이자 보물들,0
11,기분이 참 그러네요……. 쯥. 0,1
12,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
13,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,크니까 진짜 아닌 거 같다.,3
16,찬호 형님 존경합니다.,0
17,큰일이 났어요….,3
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,참아주세요.,2
