,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,0
1,솔직히 난 별로더라 시간 낭비 느낌,2
2,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4,조인성 형님 멋있오…. 더킹 대박….,1
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
6,여자친구가 ? 믿고 걸러라.,2
7,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
8,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
9,축하드립니다. 룡따궈~,0
10,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
11,나는 사람을 겉모습으로 판단하지 않아.,3
12,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
13,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,의식을 잃은 지 얼마나 됐지?,3
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18,축하드립니다. 룡따궈~,1
19,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
20,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
21,조인성 형님 멋있오…. 더킹 대박….,0
22,저년한테 청와대는 애초부터 휴양소였어!!!,2
23,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
24,네， 왜 그러시죠?,1
25, 승과군 오늘 공개 카페 왔다 갔죠~,1
26,송송 커플 대상 응원합니다!!!,0
27,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
28,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
34,송송 커플 대상 응원합니다!!!,1
35,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
36,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
37,잘 잤어?,3
38,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
39,네， 왜 그러시죠?,0
