,sentence,label
0,지수야 파이팅!!!,0
1,직원 관리 잘하셔야죠….,2
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,지금은 22살 아기는 이제 돌 됐어요,0
4,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
7,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
8,진짜 미안해.,2
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
11,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
12,그럼…. 얘기 나누세요.,1
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,죽인다,0
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
17,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,좀 참아보세요.,3
