,sentence,label
0,네? 진짜요? 몇 호요?,3
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
4,떡두꺼비를 죽여라.,2
5,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
6,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
7,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10, 어떻게 생각하시나요 ㅠㅠ,1
11,네…. 그렇긴 한데….,3
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
13,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
14, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
15,누가 뭐래도 나한테는 정은지가 최고,0
16,네가 하라는 건 뭐든 다 해!! ,3
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
