,sentence,label
0,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
3,계몽 영화의 한계를 고스란히 답습한다.,2
4,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
5,아! 미안.,3
6,마동석이 아깝다는 생각이 들다니,3
7,전 술은 좀 못하지만 가무는 좀 하는데~,2
8,역시 한남들 무단하다 무단해,2
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
11, 제가 한 말도 지키는 놈이다.,0
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,나 오늘 생일이다.,3
14,더러운 되놈들 다시 찢어져야 해,2
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16,뭐 하는 짓인지 모르겠네요,2
17,"노장의 투혼, 멋있다",0
18,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
20,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
21,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
22,"노장의 투혼, 멋있다",1
23,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
24, 제 일처럼 기쁘고 좋은데…….,1
25,박원순은 대선 나올 생각도 하지 마라,2
26,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
27, 제가 한 말도 지키는 놈이다.,1
28,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
29, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
30,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
31, 제 일처럼 기쁘고 좋은데…….,0
32,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
34,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
35,저거 뭐냐 아빠가 여장한 거냐?,3
36,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
37,고마워요... 한국 정부보다 낫네,0
38,고마워요... 한국 정부보다 낫네,1
39,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
