,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1, 삼가 고인의 명복을 빕니다.,1
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
4,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
5,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,그래도 그 수준의 리그 원맨쇼 나오겠네,0
8,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
9,"그래도, 조금은 변했단다.",0
10,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
11, 살아가는 게 너무 힘들어요.,1
12,내가 여기로 등산하는 건 어떻게 알았냐고?,2
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,기자 양반 설렁탕 서민 음식 아니야!,3
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,그래， 백수의 왕이지.,0
18,근데 왜... 나한테…?,3
19,근육이 뭉친 건가요??,3
