,sentence,label
0,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
2,어쩌다 미국이 이렇게…….,3
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,더럽게 끄네요. 작가는 생각이 있는 건지….,2
6,"바지는, 이거. 이거 좋다.",3
7,형돈이 형 새해 복 많이 받으세요,1
8,그게.. 아내가.. 있어서.,3
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
10,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
11,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
12,IS가 비싸게 산답니다.,2
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15,선생님은 벌써 퇴원을 하셨다고.,3
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
20,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
21,어떻게 되는 거니?,0
22,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
23,형돈이 형 새해 복 많이 받으세요,0
24,승자 너무 귀여워~~ 사랑하네♡♡,0
25,할 말이 없다. 개 똥들…….,2
26,승자 너무 귀여워~~ 사랑하네♡♡,1
27,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
28,그래도 그 수준의 리그 원맨쇼 나오겠네,1
29,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
30,핏빛 비 빼고 다 최악,2
31,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
32,여자들도 애매하게 행동하나요?,2
33,어떻게 되는 거니?,1
34,그래도 그 수준의 리그 원맨쇼 나오겠네,0
35,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
36,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
38,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
39,무척.,3
