,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
2,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,점수 맞추기 힘들겠는데 하하,2
5,정말? 누요???,3
6,그럼…. 얘기 나누세요.,1
7,정승환 안테나로 갔었구나.,3
8,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
9,정채연 너무 예쁘다 ㅜㅜ,0
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,정자에 웬 부스터???,3
12,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
13,정말 인간이 제일 무섭다.,3
14,정말 행복하세요^^,0
15,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
16,정말 최고의 연기였습니다.,0
17,제2의 비 옴이면 진짜 기대된다!!!,0
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
