,sentence,label
0,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,만약의 사태라면?,3
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
4,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
5, 전 어떡해야 되죠,1
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,많이 드셨어요.,3
8,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
9, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
12,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14,뭔 십 쓰레기 같은 말인가요,2
15,모두 수고하셨어요^^,0
16,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
17,목소리 너무~~좋으시네요!!!,0
18, 전 피곤해서 이제 자려고요,1
19,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
