,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
1,나라가 썩어빠졌어.,2
2,이재용 구속영장 기각 타이밍에 터지네,3
3,아버지는?,2
4,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
5,9일이나 올 수사 있었음??,3
6,림아 축하해♡♡♡!!,1
7,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
9, 그래도 대한민국 살만하다.,0
10,너무 무덤을 왜 파 미쳤나. 크크크,3
11, 돈을 엄청 버는 거보니….,3
12,이종석 인형 같아 너무 잘생김,1
13,생긴 대로 논다,2
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
15,이종석 인형 같아 너무 잘생김,0
16, 멋진 백 주부님!,0
17,엄청 재밌는 영화입니다,1
18,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
19,엄청 재밌는 영화입니다,0
20, 젊은이들 화이팅!,0
21, 멋진 백 주부님!,1
22,언론해체에 촛불 듭시다,2
23,어제 무도 웃겼음~ㅋㅋ,1
24, 젊은이들 화이팅!,1
25,림아 축하해♡♡♡!!,0
26, 너희가 공직자이기 전에 먼저 인간이냐?,2
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
28,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
29,그렇군요….,2
30, 지금도 여진 계속 오는데?,3
31,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
32,내가 봐도 최악의 영화다,2
33,……어느 물고기 얘긴데?,1
34,불법 시위자들은 그만 물러가기를,2
35,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
36, 그래도 대한민국 살만하다.,1
37,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
38,……어느 물고기 얘긴데?,0
39,어제 무도 웃겼음~ㅋㅋ,0
