,sentence,label
0,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
1,너무 심한 거 아닌가요? 야동 한편임,2
2,너.. 취했어?,2
3,그래 김종민 하나 줘야지 축하합니다,0
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,냄비 이미 식었어!!,2
6,"그래……. 그럼, 다행이야.",0
7,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
8,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
9,그래……? 알겠어.,0
10,내용 전개가 너무나 느리다…….,2
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
13,그래도 홍 선생님이 더 멋지다.,0
14, 받을 수 있을까요. ㅠㅠㅠ,1
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
17,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
