,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
2,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
5,맹 뚜기 30초 요리 . 크크크,0
6,"아, 예. 알바. 구하죠. 구합니다. 예.",2
7,뭐? 누가 그래? 이혼했대?,2
8,맹 뚜기 30초 요리 . 크크크,1
9,1위 기대합니다. ㅎㅎ,1
10,당신의  그 선택들은….  항상 옳았을 거에요..,1
11,음식에 대한 생각도 많이 바뀌었어요.,1
12,용기 있고 멋있는 사람이다,0
13, 뇌와 몸을 써먹고 살아라?,3
14,환경개선부담금은 왜 걷는가?,3
15,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
16,용기 있고 멋있는 사람이다,1
17,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
18,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
19, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
20,개떡 같은 회사 마인드,2
21,음식에 대한 생각도 많이 바뀌었어요.,0
22, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
23,모르겠는데 어떡해?,3
24,저렇게 바로 차단이면 가망 없죠?,3
25,서용빈 화이팅~!!!,0
26,이 남자애 왜 이런 거에요? ㅠㅠ,3
27, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
28,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
29,산타할아버지 없다며? ,3
30,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
32,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
33,서용빈 화이팅~!!!,1
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,그게. 그러니까…,2
36,일체형은 아무나 만드는 게 아니었구나…….,3
37, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
39,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
