,sentence,label
0,그래? 올해는 줄게.,3
1,깔 거면 경기 보고 까라 하이라이트 충들아,2
2,감사합니다. 오늘 치맥 파티합시다,0
3, 매일 꿈에 나와서 너무 힘들어요,1
4, 많이 힘드네요….,1
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
7,감사합니다~,0
8,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
9, 매일 무기력합니다.,1
10,감사합니다!!!,0
11,나 내일 떠나.,2
12,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
13, 많이 힘들고 지치고 그렇다네요~,1
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15,그래… 자. 이거 받아라.,3
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
19,감사합니다,0
