,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,0
1,그런 말을 요즘 너무 많이 들어서….,1
2,죽빵 날리고 싶다,2
3,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,지금 분노 없이 말할 환경이 됐느냐,2
6,저팔계…?,3
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
9,정말 인간이 제일 무섭다.,3
10,그런 거 물어보지 마. ,1
11,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,중국업체야 좀 망하라,2
16,제게 주세요. 네?,0
17,정말 오빠가 ?? ,3
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
19,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
