,sentence,label
0,대가리 크기보소…….,3
1,"최악의 영화,",2
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,오우 예 괄약근!!,1
4,"그렇지, 그렇지.",1
5,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
6,아직도 얼쩡거리고 있는 게야!,2
7, 자기 신생 말아 먹어가면서?,3
8,새누리당 각성해라 국민이 보고 있다,2
9,내가 고등학교 때본 최고의 영화!!!,0
10,"그렇지, 그렇지.",0
11,"근데, 어느 사동으로 갈까?",1
12,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
13,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
14,역시 천상 골키퍼 신난다!,0
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
16,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
17,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
18,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
19,똑똑하네! TK눈을 뜨나?,3
20,내가 고등학교 때본 최고의 영화!!!,1
21,무슨 소리야?,3
22,오우 예 괄약근!!,0
23,관두자. 네가 된통 당해봐야 정신을 차리지.,3
24,네가 합류한 이상 이미 강팀이다. 대호야!~,1
25,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
26,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
27,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
28,짱깨집 짬뽕도 아니고,2
29,역시 천상 골키퍼 신난다!,1
30,완전 미쳤구만…….,3
31, 요새는 스마트폰이 기능이 좋아서.,0
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
33,"근데, 어느 사동으로 갈까?",0
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
35,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
36,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
38,그래요?!!,3
39, 요새는 스마트폰이 기능이 좋아서.,1
