,sentence,label
0,염병하네 제작 진;;,2
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
3,여성하고 범죄하고 무슨 관계?,3
4,어머니 보시면 혼날 텐데.,0
5,여긴 어떻게 알고 온 거야?,3
6,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,여긴 몹시 춥습니다….,3
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
11,여긴 어쩐 일이야?,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
15,여자 죽었지??,3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
19,가난한 대학생은 웁니다,1
