,sentence,label
0,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
2,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
5,팀장 빨리 들어오라 해.,3
6,룰이야 그때그때 만들면 되는 것 아니겠소?,2
7,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
8,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
9,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,어? 좀 바빠서-,3
12,"네, 요샌 그게 유행이에요.",0
13,댓글 보니 충격적이네요.,3
14,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
15,아버지…….,3
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17,동메달 딴 것 정말 축하해요 :),0
18,박한이 선수 내년에도 100안타 기다립니다,1
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
20,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
21,와 역시 삼성 굿!!!,0
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
23,믿을 수가 없다…….,3
24,병원에서 주무신 거예요?,3
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
26,설마 늦잠을 잔 건가?,3
27, 당신 같은 분께서 민주주의의 양심입니다!!!,0
28,크크크 또 누가 야금야금 뇌물을 받으실까,2
29,와 역시 삼성 굿!!!,1
30, 당신 같은 분께서 민주주의의 양심입니다!!!,1
31,네가 불렀잖아. 말해.,2
32,박한이 선수 내년에도 100안타 기다립니다,0
33,맘에 안 드는 여성과 교제를 했는데요….,3
34,동메달 딴 것 정말 축하해요 :),1
35,거봐…. 이럴 거면서….,2
36,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
37,니…. 미…. 럴.. 이게 나라냐?,2
38,"네, 요샌 그게 유행이에요.",1
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
