,sentence,label
0,어딘데!,3
1,시원한 기사 감사드립니다,0
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,안 봐도 되는 영화.,2
5,어디 아픔???,3
6,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
7,어땠어. 여자친구는?,3
8,신화 정말 멋있네요!!,0
9,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
10,어~~ 알아~ 농담한 거야~,3
11,아쿠아맨 마당 불법 침입.,2
12,어딜 내려와. 들어올 필요 없어!!!,3
13,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
14,가난한 대학생은 웁니다,1
15,가자. ,1
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
