,sentence,label
0,야- 물이 왜 이리 많아.,2
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
2,아 오늘 연아 선수 놈 멋있었어여….,0
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
4,정말 오늘 티브이 보면서 느낀 게 많고요,1
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
7,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
8,신선하고 재 믿는대 완전,0
9,부럽네요. 저 성숙한 국민성이,1
10,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
11, 과연 무섭도록 정확한 표현이다.,3
12,나 다음 달에 군대 가. ,3
13,제주도 영상 20도임 미쳤음 ㄷ….,3
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,뭐 이런 개 고추 같은 영화가 다 있어.,2
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,발견한 게 대단,3
20, 아님 토스인가?,3
21,부럽네요. 저 성숙한 국민성이,0
22,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
23,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
24,광화문에서 기다릴게. 크크크,1
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
26,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
27, 대단하다…. 최고 댓글들이 다 말해주네..,3
28,광화문에서 기다릴게. 크크크,0
29,수출용 영화 만드는데 도가 텄나….,3
30,이건 어떤 놈이 해 처먹는 거야?,2
31,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
32,신선하고 재 믿는대 완전,1
33,아 오늘 연아 선수 놈 멋있었어여….,1
34,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
35,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
36,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
37, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
38,정말 오늘 티브이 보면서 느낀 게 많고요,0
39,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
