,sentence,label
0, 마음이 답답합니다.,1
1, 많이 힘들고 지치고 그렇다네요~,1
2, 매일 꿈에 나와서 너무 힘들어요,1
3,그냥 오빠 보고 싶어서요.,3
4,간단하면서 고급스러운 요리 감사합니다~,0
5, 막막해요,1
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,감사합니다!!!,0
8,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
9,감동 그 자체….,0
10,감사합니다!,0
11, 많은걸 바라는 건 아닌데….,1
12,기자 개 레기네…….,2
13,그래… 그러면 되는 거구나.,3
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
16,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
17,기자는 영어도 못 하면서 기사를 쓰나?,2
18,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
