,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
1,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,본 사마 진짜 존 멋 덜덜,0
4, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
5,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
6,가족들은?,3
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
8,당신은 피눈물 나는 걸 이제야 느끼나요?,2
9,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
10,아니， 그런 게 아니라.,0
11,정의는 승리한다. 흐흐,0
12,그런 말 안 했다니까!,2
13,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
14,아니， 그런 게 아니라.,1
15,180만 원까지 간다는 소문이 파다한데,3
16,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,진짜 돈스탑 날쌘돌이 ?;,3
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
20,나지완이 착한 계약했네 고맙다,1
21,사시미가 대단하네.,1
22,왜 왔어? 형이 더 두들겨 패고 오래?,2
23,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
24,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
25,사시미가 대단하네.,0
26,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
27,본 사마 진짜 존 멋 덜덜,1
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
29,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
30,제발 집안 단속 잘해라,2
31,나지완이 착한 계약했네 고맙다,0
32,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
34,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
35,이제 아이폰7도 폭발해?,3
36,정의는 승리한다. 흐흐,1
37,무슨 소리야……??,3
38,야구 한판에 영화를 365개 365일 찍나 크크크,2
39,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
