,sentence,label
0,너 되게 좋아하면서 가는 거 다 봤어.,0
1,백 주부님 덕분에 살길을 찾았습니다.,0
2,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
3,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
4,브리지트 아주 재밌음!!!,0
5,곧 치료제 개발된다니 다행이네요.,0
6,나눠 갖는 거야.,3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
8,너 되게 좋아하면서 가는 거 다 봤어.,1
9,태백이요.. 강원도 태백….,3
10,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
13,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
14,다행이면서 순간 심장이 덜컹 내려앉네요….,3
15,지루해 죽는 줄 알았다.,2
16,죄송합니다. 심려를 끼쳐드렸다면…….,2
17,아직 예약한 거 못 받은 사람도 ?;,2
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,어떻게 되는 거니?,1
20,항상 재미나고 즐겁게 보고 있습니다,1
21,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
22,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
23,곧 치료제 개발된다니 다행이네요.,1
24,브리지트 아주 재밌음!!!,1
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
27,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
28,이것들아 말이 되는 기사를 써라,2
29,정말? ,1
30,항상 재미나고 즐겁게 보고 있습니다,0
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
34,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
35,네가 하라는 건 뭐든 다 해!! ,3
36,어떻게 되는 거니?,0
37,에이…. 또 무슨 장난치려 그러는 거지?,3
38,정말? ,0
39,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
