,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,어디서 자고 가방도 없는데!!!,3
2,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
3,오늘 이사 덕분에 아주 즐거웠어요.,2
4,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
7,어딜 내려와. 들어올 필요 없어!!!,3
8,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
9,영농커플 궁합 최고! ^^,0
10,어? 누나 강아지는 안 데려가?,3
11,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
12,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,예다 누나 생일 축하드려요,0
15,예쁘다 예뻐 하하,0
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,오늘은 나도 받았는걸?,2
18,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
