,sentence,label
0,세전이겠지?,3
1,아니긴.. 그만하면 됐다. ,2
2,소름…….,3
3,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
4,아니면 그 새끼가 시 새끼에요?,2
5,소녀시대 수영?,3
6,"아니, 그러니까. 알았다고요.",2
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,성호 대사님 말씀이 하나도 틀린 게 없다,3
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11,수혜 화이팅!!,0
12,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,? 있나 방귀만 나오고,1
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,시댁이 오가유항상 응원하고 있네요^^,0
19,? 날이 이렇게 흘러가는구나….,1
