,sentence,label
0,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
1,어디 아픔???,3
2,오늘은 예다 귀빠진날!,0
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
4,정말 빡치네요!,2
5,뭔 십 쓰레기 같은 말인가요,2
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
8,에이 진짜!,3
9,오늘은 예다 귀빠진날!,1
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
11,북한이랑 다른 게 뭐냐???,2
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
14,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
15,감사합니다!!!,0
16,그래요?!!,3
17,감사합니다!!!,1
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
19,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
20,"응, 괜찮아.",1
21,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
22,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
23,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
25,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
26,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
28,"응, 괜찮아.",0
29,세상이 왜 이리 삭막해 지는지…….,2
30,그렇게 적당히 좀 마시지.,3
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
32,앗싸 수요일 큰 이득 하하,1
33,아직도 5공 시대인가?,3
34,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
35,앗싸 수요일 큰 이득 하하,0
36,이현승이랑 재계약??,3
37,친일파들을 죽여라~,2
38,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
39,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
