,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,"아뇨, 문과인지 이과인지도 못 들었어요.",2
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
4,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,아기들 다행이다 ㅠㅠ,0
7,1%라도 기대했던 내가 죄인입니다…….,1
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,아니 왜 사람 취급을 안 하냐??,3
10,아가는.. 4주 정도 된 거 같아요….,0
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
13,아..! 골 아파 정말…!,2
14,13개월 동안 기다렸습니다~,1
15,쓰레기형 정말 축하드립니다. ㅎㅎ,0
16,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
17,아니 난.. 진짠 줄 알고….,3
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,아놔!!!! 나도 간다 서울로,2
