,sentence,label
0,김치 된 장년들은 이 땅에서 추방해야 한다.,2
1,다들 힘내시길 바라요 ㅠㅠ,1
2,약속!,2
3,그래도 홍 선생님이 더 멋지다.,1
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,이거 완전 돈세탁용 게임 아니냐??,3
6,아주 좋아요….,1
7,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
8,찜질방 가서 씻으면 돼요…….,3
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
10,그래도 홍 선생님이 더 멋지다.,0
11,아주 좋아요….,0
12, 너희가 사람이냐,3
13, 연 아양도 너무 좋겠어요!!!,1
14,알았어…. 그럼….,3
15,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
16,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
17,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
18,JTBC 멋집니다~!!,0
19,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
20, 모든 빵을 다 좋아해요.,0
21,다들 힘내시길 바라요 ㅠㅠ,0
22, 연 아양도 너무 좋겠어요!!!,0
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
24,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
25,맨시티에 한국 사람이 있네…….,3
26,저걸 누가 믿어. ㅡㅡ,2
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
28,하 싫다 거지 같은 새끼,2
29,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
30,추운데 고생하셨습니다.,1
31,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
32,하늘에서 쓰레기가 내려옵니다~~~,2
33, 감사합니다.,0
34,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
35,추운데 고생하셨습니다.,0
36,JTBC 멋집니다~!!,1
37, 감사합니다.,1
38,아 진짜 깜짝 놀랐네 실시간검색어,3
39, 모든 빵을 다 좋아해요.,1
