,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,키스신 꺅 넘나 설레는 것,0
2,코스타는 월크리다,0
3,춥다고 따뜻하게 옷 입은 거 봐라….,2
4,탁재훈 님 짱!!! ㅋ,0
5,키퍼 세이브 장면이 젤 멋있네,0
6,최장 몸집이 거의 박병호만 해짐 덜덜,3
7,근데 여자친구가없어…….,1
8,크크크 지나가는 개가 웃어,0
9,충성고객을 호구로 보는 대책이네~~~!!!,2
10,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,침부터 놔야겠다. 이쪽으로 와봐요.,3
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
15,침대 축구 할 필요가 없지 공격이 없는데….,2
16,최고 댓글에 댓글 노 답들 많네. 크크크,3
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,"치매야 사기꾼이야???,???,?,",3
19,취했어. 거기서 나와.,3
