,sentence,label
0,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
1,교육부 진즉 썩은 인간들만 모였구나,2
2,참. 별사람들이 다 있네.,3
3,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
4,저의 대답은... 지난번과 같으니까요.,0
5,캐나다이시겠죠??,3
6, 다시 한번 생일 축하하고.,1
7,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
8,마무리 지을게.,3
9,엘 팬 대표로 감사하다는 말밖에는…….,0
10,엘 팬 대표로 감사하다는 말밖에는…….,1
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13, 다시 한번 생일 축하하고.,0
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
15,사형시켜라!!!,2
16,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
20,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
21,에릭 정말 좋은 사람인 것 같음,1
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
24,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
25,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
26,저의 대답은... 지난번과 같으니까요.,1
27,나라가 완전 요지경이네... 어휴….,2
28,에릭 정말 좋은 사람인 것 같음,0
29,댓글에 카톡 아이디 남겨주세요. ㄳ,1
30,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
31,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
32,ㅋㅋㅋ 평점 깨기,2
33,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
35,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
37,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
38,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
39,뭐 좀 부탁할 게 있어서.,3
