,sentence,label
0,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
1,유재석의 도전 대단하다….,0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
4,그게 벌써 1년도 넘었네,1
5,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
6,"그거, 비꼬는 거야?",1
7,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
8,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
9,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,그게 무슨 소리야?,1
12,으하하 하하~ 속이 후련하다.,0
13,이슬람만이 속물 한국 여자를 교육할 수 있다,2
14,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
15,이름 나이 어느 학교 다 밝혀라,2
16,유재석 멋있더라 정준하는 왜 나옴,3
17,이병철 회장님 손자 잘못 봤소,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
