,sentence,label
0, 설마 국민을 상대로 쇼한 건가요?,2
1,벌써 10개월이네요~~~,3
2,황선홍 왜 구속?,3
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,요즘 구르니 보는 재미로 산다.,0
5,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
6, 그 모습 속에서 저도 많이 배웠는걸요.,1
7,요즘 구르니 보는 재미로 산다.,1
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,언제나 화이팅하시고 감사합니다~~~,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
11,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,박근혜 지지자들 알고 보면 다 사기꾼들,2
14,또는 김수로 씨 모습들도 처음 보네요,3
15,컴백 안 해도 되겠네.,2
16,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
19,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
20,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
22, 그 모습 속에서 저도 많이 배웠는걸요.,0
23,하체만 보안을 유지하면 쓰임새가 많겠네,0
24,야…. 야….,2
25,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
27,그런데 따지고 보면 키스도 아니지.,3
28,좋은 말씀 이 네 여;^^….,0
29,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
30,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
31,좋은 말씀 이 네 여;^^….,1
32,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
33,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
34,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
35,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
36,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
37,언제나 화이팅하시고 감사합니다~~~,1
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
