,sentence,label
0,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
1,미국은 갔다 언제 와?,2
2,와 대박이다~~~!!,0
3,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
4,저년 찢어 즉 이야 한다,2
5,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
6, 삼성이 이번에 완승이네 600배 덜덜,3
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
8,와 진짜 화가 나네요,2
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
14,삼성이 이래 팔면 삼성 개 욕하면서,2
15,남의 나라 뺏기를 우습게 알던 놈들이….,2
16,앞모습만 보면 반응이 참…. 0,3
17,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
18,어떤 사람은 200 했다는 사람 말을 들어서….,3
19,당신의 의지에 경의를 표합니다.,0
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
22,뭐 사줄 건데? 맛있는 데 있어?,1
23,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
24,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
25,야... 잘됐네. 그 남자 땡잡았다. ,0
26,축하해요♥♥♥♥♥♥,1
27,아빠 만났어?,3
28,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
30,저 피지컬을 4.5억에 판다고???,3
31,따뜻하다. 핫팩 갖고 왔었어?,0
32,야... 잘됐네. 그 남자 땡잡았다. ,1
33,와 대박이다~~~!!,1
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,조심해서 다녀오고.,3
36,당신의 의지에 경의를 표합니다.,1
37, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
38,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
39,축하해요♥♥♥♥♥♥,0
