,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,미국놈들 IJ랄 하네,2
2,박한이 풀릴 거 같다 던 데,3
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
4,밥도 먹고 차도 마시고,3
5,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10,먹튀의 대명사 크크크,0
11,미칠락 말락…?,2
12,멋져요~,0
13,미세먼지랑 같이 사라지길~~~,2
14,발등에 불 떨어졌네,3
15,미친것들!!,2
16,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
17,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
18,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
19, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
