,sentence,label
0,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
1,오바마 제일 멋있음 짱^^,0
2, 이 나라의 주인은 저들이 아닐진데…….,2
3,  광고 보는 재미까지 주셔서 감사,1
4,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
5,왜? 그쪽에서 자꾸 귀찮게 해?,3
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
7,오늘 첫 1위를 했잖아요?,1
8,마음씨도 참 곱고 이쁘다~~^^,1
9,오바마 제일 멋있음 짱^^,1
10,오늘 첫 1위를 했잖아요?,0
11,병원 일이 힘든가? 약 좀 해줘.,3
12,이 나라를 발전 시켜 주세요 핫팅,0
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,허허허 웃음밖에 안 나오심,0
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
16,  광고 보는 재미까지 주셔서 감사,0
17,해양개발과장님의 우려인가?,3
18,그렇게 쉽게 말하지 말고!,3
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
20,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
21,LG 투수가 없어도 너무 없다.,2
22,역시 무도 큰형님,0
23, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
24,이 나라를 발전 시켜 주세요 핫팅,1
25,마음씨도 참 곱고 이쁘다~~^^,0
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
28,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
29,재미없네. 후회하면서 보는 중. ㅜ,2
30,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
31,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
32,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
33,재미 붙였냐? 주스야….,2
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
35,쟨 모냐…. ㄷㄷㄷ,3
36,"뭐, 뭐야? 뭐 하는 건데?",3
37,허허허 웃음밖에 안 나오심,1
38,역시 무도 큰형님,1
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
