,sentence,label
0,병신 영화 한마디로 돈 낭비한 것임,2
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,어제 썰전 너무 재미나요~~,0
4,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
5,난 이범수 미스 캐스팅이라고 본다.,2
6,??,2
7,응응， 바로 그거야.,3
8,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
10,진짜 있기는 한 건가?,3
11,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
12,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
13,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
14,그만두세요,3
15,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
18,저 아저씨 누구인가요? 연예인 맞나요?,3
19,남자라도 생겼어?,3
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
21,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
23,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
24,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
26,아까 큰 소리고 광고했잖아요.,3
27,우와 대단한 선택 하셨습니다. 존경합니다!,0
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
30,우와 대단한 선택 하셨습니다. 존경합니다!,1
31,그러던데 절 기다렸던 건가요?,3
32,어제 썰전 너무 재미나요~~,1
33,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
34,생필품은 일본이 더 싸다지…?,3
35,배신의 대가는 톡톡히 치러야지?,2
36, 너무 감격적이었구여….,0
37, 너무 감격적이었구여….,1
38,손흥민 매우 맞자,2
39,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
