,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,0
1,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,암만 그래도 봉중근 선발은 아니지….,2
4,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
5,야... 잘됐네. 그 남자 땡잡았다. ,0
6,앞으로도 화이팅 응원많이할께!!!,0
7,안가!,2
8,검색해도 잘 모르겠고….,1
9,엥?,3
10,건드리지 마!! ,1
11,알바가 판치는 네이버 평점….,2
12,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
13,알았어! 그만해!,2
14,걷는 자세가 잘못된 건지….,1
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,야구는 어디서 하든 똑같다는 말 멋지다.,0
17,걱정되기도 하고. ㅠㅠ,1
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,에이. 누나 지금 나 놀리는 거죠.,3
