,sentence,label
0,훨훨 문화충격,3
1, 암튼 사고 안 났으니 다행~,1
2,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
3,이리로 좀 와라…….,3
4,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
5,입만 열면 거짓말이구나,2
6,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
7,……싫지는 않지만.,3
8,한국 최고의 여장부이십니다,0
9,백 주부님 짱입니다^^,0
10,국회의원님들이 기상캐스터를 하면…….,2
11,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
12,어머머!,2
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
14, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,백 주부님 짱입니다^^,1
17,키기,0
18, 불쌍한 애 데려다 이게 먹고?,2
19,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
20,키기,1
21,트럼프의 백악관 입성을 열심히 응원합니다.,0
22,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
23,올라가서 조금 쉬어라.,3
24,한국 최고의 여장부이십니다,1
25,운동으로 안 된다고요?,3
26,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
27,나도 비슷해. 일은 잘 돼 가고?,3
28,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
29, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
30,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
31,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
33,멋진 활약 보여주셔뜸….,0
34,트럼프의 백악관 입성을 열심히 응원합니다.,1
35,진부하고 허접하고 저급한 상상력….,2
36, 암튼 사고 안 났으니 다행~,0
37,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
38,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
39,멋진 활약 보여주셔뜸….,1
