,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1, G5가 2위? 헐,3
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,  그리고 지금 너무 위로받고 싶어요.,1
6,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
7, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
8, 도대체 이사람왜그러는거죠?,2
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11,  아 갑자기 눈물 나네,1
12, can-am 프로덕션에 제보해야겠습니다 0,3
13, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
14,  나도 외국에서 응원할게,0
15, 1994년에 폴4라니,3
16, 가격은 3천 얼마였대!,3
17, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
18,  도대체 왜 그렇게 추운 거야….,1
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
