,sentence,label
0, 계속 고민되네요,1
1,?,2
2,?_한국 영화는 망했어,2
3, 시대가 어느 시대인데 사람이 뽑냐,3
4,? 나왔다고 평점 막 주지 마라,2
5,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
6, 기아 수고했다. 고맙다,0
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
8, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10, 계속 쿨한 척 할까요,1
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13, 송지효는 의외다,3
14, 고민주가 일하는 내내 그러네요,1
15, 계속 울어요 ㅠㅠ,1
16, 고민이 되고 그러네요….,1
17,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
18, 욕하는 게 당연하다고 생각하시나요?,3
19, 내구성 좋음.,0
