,sentence,label
0,많아 때문에 2달 동안 행복했어요,1
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
2,저기 저 여자 보이죠?,3
3,감사합니다~,0
4,불쌍한 로봇.. 터져버린 거?,3
5,LG로 와서 너무 기분이 좋습니다.,1
6, 생일 축하해 찬아♡ 아!,0
7,SM 고맙습니다. 그때 하와이 가서….,1
8,우리나란 시위하는 애들이 경찰 패고 다니는데,2
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,감사합니다~,1
11,광화문에서 기다릴게. 크크크,0
12,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
13,1억이 안 되는 이유가 있나?,3
14,혹시 지금 57사단 유격 훈련 중인가요?,3
15,거짓말하는 기상청.. 하다못해 핑계까지….,2
16,얼마나?,2
17,광화문에서 기다릴게. 크크크,1
18,생각보다 잘 불러서 놀랐음.,3
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
20,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
21,그 정도가 아닌 거 같은데?,3
22,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
23,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
24,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
25,이 말년의 선견지명!,3
26,SM 고맙습니다. 그때 하와이 가서….,0
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
28,많아 때문에 2달 동안 행복했어요,0
29,LG로 와서 너무 기분이 좋습니다.,0
30, 생일 축하해 찬아♡ 아!,1
31,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
33,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
34,…없지는 않다고 할까?,3
35,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
36,회사에 가서 놀래 주려고.,2
37,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
38,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
39,가족은 건드리지 말자,2
