,sentence,label
0,좆 발은 가라….,2
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
2,항상 감사합니다,1
3,대단하다. 대단해……. 곡성군,1
4, 매우 웃기네,0
5,면접 안 보고 바로 최종합격은 아님?,1
6,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
7,자식이 무섭긴 무서운가 보다.,1
8, 오늘 오빠 좀 음란했어요. 크크크,0
9,너만 빠지면 된다.,2
10, 왜 하한가 맞았을까…….,3
11,200억? 왜 200억씩이나,3
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
14,똑똑하네! TK눈을 뜨나?,3
15,연수!,1
16, 매우 웃기네,1
17,우리 또 만나기로 한 거 잊지 마.,3
18,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
19,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
20,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
21,네. 고맙습니다.,3
22,블랙핑크가 오디가 히트?,3
23,운영권 이전 업무….,3
24,항상 감사합니다,0
25,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
26, 오늘 오빠 좀 음란했어요. 크크크,1
27,면접 안 보고 바로 최종합격은 아님?,0
28,대단하다. 대단해……. 곡성군,0
29,연수!,0
30," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
31,심사에서 빠진 이유를 가르쳐줬어.,3
32,뭔 개코같은 소리야,3
33,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
34,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
35,자식이 무섭긴 무서운가 보다.,0
36,회사 이름이나 까라,2
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
38,이러지 마라. 앞으로 내가 잘할게.,2
39,아 다세포 소녀보다 못해,2
