,sentence,label
0,존경했습니다….,0
1,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
3,유재석 대단하다,1
4,지옥 같은 한국에서 목우 어떻게 이기냐,2
5,청룽이 웬 로맨스??,3
6,유재석 대단하다,0
7,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
8,아주머니 옳은 말씀 시원하네,1
9,정성룡 욕하지 마라!,2
10,내 지갑! 내 지갑 봤어?!!,1
11,아주머니 옳은 말씀 시원하네,0
12,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
13,아이들이 보면 신기해할 듯 .,3
14,내 지갑! 내 지갑 봤어?!!,0
15,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
16,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
17,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
18, 화이링,1
19,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
20,애국자 노승 일 모든 국민이 응원합니다….,0
21,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
22,할머니가 용돈 준 거 모았지.,0
23, 화이링,0
24,틀리진 않잖아?,3
25,애국자 노승 일 모든 국민이 응원합니다….,1
26,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
27, 더는 안 되겠습니다~!!,2
28,헐.... 이게 그 뭐 홀인가 하는 거가??,3
29, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
32,…네?,3
33,할머니가 용돈 준 거 모았지.,1
34,존경했습니다….,1
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36,앞으로 발매일은 몇 번이나 올 테니까.,3
37,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
38,아. 참 그렇지. 그럼 갔다 올게요.,3
39,그럼 편지가 전달되지 않나요? ?,3
