,sentence,label
0,천천히 먹어.,0
1,최형우 4년 80억이 제일 적당하다.,2
2,"기다렸지~? 자, 폭죽.",1
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,최순실 호가 염병으로 지어졌네~~~,2
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,최고 댓글에 댓글 노 답들 많네. 크크크,3
7,참…. 맘이 따뜻한 사람….,0
8,체? 아니야!,3
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
13,최순실을 사형해라!!!,2
14,추운데 어딜 가?,3
15,축구 끊겠다. 에그…….,2
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
